"","weight"
"1",0.97232967650434
"2",0.8712984557316
"3",1.05745023523854
"4",0.412175933864976
"5",0.746991298790013
"6",2.6894765290515
"7",0.618825500741975
"8",1.46788316963084
"9",1.244959838785
"10",1.47166436365091
"11",1.27754295420356
"12",2.60867705898928
"13",1.02933230760136
"14",2.41873437989342
"15",0.726903707680287
"16",0.637965516330413
"17",1.82467010713877
"18",1.04690209668507
"19",2.73828413413769
"20",1.2168987634448
"21",0.974659427752353
"22",1.54535594630471
"23",2.26265883439739
"24",1.35818849945586
"25",0.613025284940622
"26",8.69188362782628
"27",8.22758415329908
"28",3.27030579607214
"29",0.671461838177709
"30",0.522810482118563
"31",0.488429933754128
"32",0.447281790497768
"33",0.568682688337617
