"","weight"
"1",1.99477442331454
"2",1.71073083796194
"3",0.955248658450436
"4",1.22613212974545
"5",0.398497176920924
"6",0.663291791170052
"7",1.36033084236262
"8",2.83383132892344
"9",1.45582691326883
"10",1.57226937933883
"11",1.00184829195372
"12",3.01019579090039
"13",1.24084648494889
"14",1.18419635243466
"15",1.00578228265514
"16",3.94716670558989
"17",1.75787093389341
"18",1.25330602802506
"19",0.721144229881779
"20",0.439714680068192
"21",3.94111519749298
"22",0.435061604886912
"23",2.39762382371001
