"","weight"
"1",3.14208274893842
"2",0.913663504641968
"3",1.93246060768547
"4",1.99477442331454
"5",1.71073083796194
"6",0.955248658450436
"7",1.22613212974545
"8",0.398497176920924
"9",0.663291791170052
"10",1.36033084236262
"11",2.83383132892344
"12",1.57226937933883
"13",1.00184829195372
"14",3.01019579090039
"15",1.24084648494889
"16",1.18419635243466
"17",3.94716670558989
"18",1.75787093389341
"19",1.25330602802506
"20",0.721144229881779
"21",3.94111519749298
"22",0.435061604886912
"23",2.39762382371001
