"","weight"
"1",1.71073083796194
"2",1.22613212974545
"3",1.36033084236262
"4",2.83383132892344
"5",1.45582691326883
"6",1.57226937933883
"7",1.00184829195372
"8",3.01019579090039
"9",1.24084648494889
"10",1.18419635243466
"11",1.00578228265514
"12",3.94716670558989
"13",1.75787093389341
"14",0.721144229881779
"15",0.439714680068192
"16",3.94111519749298
"17",0.730382502605291
"18",0.435061604886912
"19",2.39762382371001
"20",0.613025284940622
"21",3.2454005915143
"22",8.69188362782628
"23",8.22758415329908
"24",3.27030579607214
"25",0.358474545809974
