"","weight"
"1",2.6894765290515
"2",1.244959838785
"3",1.02933230760136
"4",2.41873437989342
"5",2.44173483408632
"6",2.30101368995173
"7",0.726903707680287
"8",0.637965516330413
"9",0.569452368775695
"10",0.600733717984936
"11",0.579051811170099
"12",0.976780425574603
"13",0.373535808180441
"14",0.816838417269168
"15",0.651969324131848
"16",0.625700407501371
"17",0.345579223684556
"18",0.951571857325314
"19",0.889083235683142
"20",0.767972004841188
"21",0.921134626058561
"22",2.37997394937301
"23",2.73828413413769
"24",1.2168987634448
"25",0.974659427752353
"26",1.89973787687059
"27",1.54535594630471
"28",1.35818849945586
"29",1.83674304153797
"30",0.512079095434395
"31",0.331264245049822
"32",0.522810482118563
"33",0.488429933754128
"34",0.447281790497768
"35",0.538613033748597
