"","weight"
"1",1.82467010713877
"2",1.04690209668507
"3",3.01019579090039
"4",1.18419635243466
"5",3.94716670558989
"6",1.54535594630471
"7",2.26265883439739
"8",1.35818849945586
"9",0.721144229881779
"10",0.439714680068192
"11",3.94111519749298
"12",2.4102118162679
"13",2.39762382371001
"14",0.613025284940622
"15",3.2454005915143
"16",8.69188362782628
"17",8.22758415329908
"18",3.27030579607214
"19",1.31556109707822
"20",0.522810482118563
"21",0.488429933754128
"22",0.447281790497768
"23",1.03088554172012
"24",1.34595475412406
