"","weight"
"1",1.99477442331454
"2",1.71073083796194
"3",0.955248658450436
"4",1.22613212974545
"5",1.36033084236262
"6",2.83383132892344
"7",1.45582691326883
"8",1.57226937933883
"9",1.00184829195372
"10",3.01019579090039
"11",1.49127764034947
"12",1.24084648494889
"13",0.947387988665651
"14",1.18419635243466
"15",1.00578228265514
"16",3.94716670558989
"17",1.75787093389341
"18",1.25330602802506
"19",1.44823375186372
"20",0.477106696877064
"21",0.721144229881779
"22",0.439714680068192
"23",3.94111519749298
"24",0.730382502605291
"25",0.435061604886912
"26",2.39762382371001
"27",0.613025284940622
"28",8.69188362782628
"29",8.22758415329908
"30",0.358474545809974
