"","weight"
"1",0.921134626058561
"2",2.37997394937301
"3",0.974659427752353
"4",1.19398869335624
"5",2.68422595925284
"6",1.54535594630471
"7",1.35818849945586
"8",2.25880145230777
"9",0.845768880971149
"10",2.4102118162679
"11",3.2454005915143
"12",0.463439100838844
"13",1.31556109707822
"14",0.975747918374587
"15",0.671461838177709
"16",0.522810482118563
"17",0.488429933754128
"18",0.447281790497768
"19",0.568682688337617
"20",0.326649659040736
"21",0.357820625629155
"22",0.77282223059579
"23",1.25350747919948
"24",1.03088554172012
"25",1.34595475412406
