"","weight"
"1",2.41873437989342
"2",2.44173483408632
"3",0.726903707680287
"4",0.637965516330413
"5",0.569452368775695
"6",0.600733717984936
"7",0.651969324131848
"8",0.625700407501371
"9",0.345579223684556
"10",0.921134626058561
"11",2.37997394937301
"12",0.889161965177612
"13",2.73828413413769
"14",1.2168987634448
"15",0.974659427752353
"16",1.19398869335624
"17",2.68422595925284
"18",1.54535594630471
"19",1.35818849945586
"20",2.25880145230777
"21",0.845768880971149
"22",0.975747918374587
"23",0.671461838177709
"24",0.522810482118563
"25",0.488429933754128
"26",0.447281790497768
"27",0.326649659040736
"28",0.357820625629155
"29",1.25350747919948
