"","weight"
"1",1.27003936924427
"2",0.949210198034644
"3",1.34518366771968
"4",0.931480541710898
"5",1.28319951686309
"6",0.976153901679814
"7",0.651836175740923
"8",1.30807645072125
"9",1.00553935830349
"10",1.70229257174655
"11",4.30977911266545
"12",1.75200599308462
"13",1.66087103648859
"14",0.724499827256493
"15",1.50287128542396
"16",0.762379236744801
"17",0.793949620660859
"18",0.628271437570172
"19",2.14146062261969
"20",1.97347130711088
"21",1.15933429174426
"22",1.0367376717995
"23",0.832463813231837
"24",0.632238088425462
"25",0.879347258529109
"26",1.46649957373024
"27",3.27367209711596
"28",0.620398098202289
"29",0.901366185164625
"30",1.05653906768478
"31",0.981641991563067
"32",3.51424600726022
"33",3.09530757739105
"34",2.65084892059722
"35",0.849999999825993
"36",1.22073748197439
"37",0.892300398347386
"38",1.41619165387213
"39",4.18200203247381
"40",3.58364116517186
"41",0.583077028299002
"42",1.05475115594223
"43",0.820060973422262
"44",0.646981019838502
"45",2.22454961800629
"46",4.20761512023717
"47",1.00197604772433
"48",0.924132566234031
"49",0.298301861037879
"50",0.869505031782307
"51",1.83876893611716
