"","weight"
"1",0.709100839267698
"2",4.03219902734789
"3",1.50777352401561
"4",1.46649957373024
"5",1.25070540093407
"6",3.27367209711596
"7",1.73266961684089
"8",3.51424600726022
"9",3.09530757739105
"10",2.65084892059722
"11",1.41619165387213
"12",4.18200203247381
"13",2.42755926800766
"14",4.25799354145608
"15",1.27368010101864
"16",3.58364116517186
"17",4.20761512023717
"18",1.00197604772433
"19",1.0686458721585
"20",0.995795661912837
"21",1.20345336373584
"22",3.2073827335225
"23",1.41929970074437
"24",0.869505031782307
"25",1.83876893611716
"26",0.37312866428088
"27",0.825787502943972
"28",0.900353153079847
"29",0.473501847937457
"30",2.26652266696433
"31",1.4031753274731
"32",0.51127389930255
"33",1.03639172133221
"34",1.39794706592592
"35",2.29969041390259
