"","weight"
"1",4.30977911266545
"2",1.66087103648859
"3",0.724499827256493
"4",1.50287128542396
"5",0.762379236744801
"6",0.793949620660859
"7",0.628271437570172
"8",2.14146062261969
"9",1.97347130711088
"10",1.15933429174426
"11",0.832463813231837
"12",0.632238088425462
"13",0.879347258529109
"14",3.27367209711596
"15",0.620398098202289
"16",0.901366185164625
"17",1.05653906768478
"18",0.981641991563067
"19",3.51424600726022
"20",3.09530757739105
"21",2.65084892059722
"22",0.849999999825993
"23",1.22073748197439
"24",0.892300398347386
"25",4.18200203247381
"26",3.58364116517186
"27",0.583077028299002
"28",1.05475115594223
"29",0.820060973422262
"30",0.646981019838502
"31",2.22454961800629
"32",4.20761512023717
"33",1.00197604772433
"34",0.279241831192044
"35",0.917725340281346
"36",0.329892285912775
"37",0.950494902739497
"38",0.307336948463337
"39",0.924132566234031
"40",0.298301861037879
"41",0.869505031782307
"42",1.83876893611716
"43",0.825787502943972
"44",0.900353153079847
"45",0.963155750602177
"46",0.746749623976512
"47",0.925056106607424
"48",0.941331928920711
