"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",2.00555254205914
"6",1.57079884141353
"7",1.28091412692899
"8",4.03219902734789
"9",1.50777352401561
"10",2.1548540550499
"11",2.38918396100134
"12",1.51940777956513
"13",1.34196162378225
"14",1.67888653595681
"15",1.13751659326735
"16",0.729312004138606
"17",1.17402768279559
"18",3.27367209711596
"19",1.73266961684089
"20",4.68802954338906
"21",1.48072988732129
"22",3.51424600726022
"23",3.09530757739105
"24",2.65084892059722
"25",4.18200203247381
"26",2.42755926800766
"27",4.25799354145608
"28",1.20345336373584
"29",3.2073827335225
"30",2.21932422149913
"31",1.4031753274731
"32",0.818596359698233
"33",1.01842820068334
