"","weight"
"1",0.628271437570172
"2",1.97347130711088
"3",0.832463813231837
"4",0.632238088425462
"5",0.879347258529109
"6",3.27367209711596
"7",0.620398098202289
"8",0.901366185164625
"9",1.05653906768478
"10",0.981641991563067
"11",3.09530757739105
"12",2.65084892059722
"13",0.849999999825993
"14",1.22073748197439
"15",0.892300398347386
"16",3.58364116517186
"17",0.583077028299002
"18",1.05475115594223
"19",0.820060973422262
"20",0.646981019838502
"21",2.22454961800629
"22",4.20761512023717
"23",0.279241831192044
"24",0.917725340281346
"25",0.329892285912775
"26",0.950494902739497
"27",0.307336948463337
"28",0.924132566234031
"29",0.298301861037879
"30",0.963155750602177
"31",0.746749623976512
"32",0.925056106607424
"33",0.941331928920711
