"","weight"
"1",4.30977911266545
"2",0.879347258529109
"3",3.27367209711596
"4",0.620398098202289
"5",0.901366185164625
"6",1.05653906768478
"7",0.981641991563067
"8",3.51424600726022
"9",3.09530757739105
"10",2.65084892059722
"11",0.849999999825993
"12",1.22073748197439
"13",0.892300398347386
"14",4.18200203247381
"15",3.58364116517186
"16",0.583077028299002
"17",1.05475115594223
"18",0.820060973422262
"19",0.646981019838502
"20",4.20761512023717
"21",1.00197604772433
"22",0.279241831192044
"23",0.917725340281346
"24",0.329892285912775
"25",0.950494902739497
"26",0.307336948463337
"27",0.924132566234031
"28",1.83876893611716
"29",0.825787502943972
"30",0.900353153079847
"31",0.963155750602177
"32",0.746749623976512
"33",0.925056106607424
"34",0.941331928920711
