"","weight"
"1",4.30977911266545
"2",1.15933429174426
"3",1.0367376717995
"4",1.05305080609307
"5",0.952693549886289
"6",4.03219902734789
"7",1.50777352401561
"8",1.46649957373024
"9",0.731173577480374
"10",0.949383484136913
"11",1.25070540093407
"12",0.80781742985968
"13",3.27367209711596
"14",1.73266961684089
"15",1.13420500790763
"16",4.68802954338906
"17",1.48072988732129
"18",3.51424600726022
"19",3.09530757739105
"20",2.65084892059722
"21",1.41619165387213
"22",4.18200203247381
"23",2.42755926800766
"24",4.25799354145608
"25",1.27368010101864
"26",1.48416845374348
"27",3.58364116517186
"28",0.583077028299002
"29",2.22454961800629
"30",0.512859142811397
"31",4.20761512023717
"32",1.00197604772433
"33",1.0686458721585
"34",0.995795661912837
"35",1.20345336373584
"36",3.2073827335225
"37",0.279241831192044
"38",0.917725340281346
"39",0.298301861037879
"40",1.41929970074437
"41",0.869505031782307
"42",1.83876893611716
"43",0.920120100843347
"44",0.37312866428088
"45",0.825787502943972
"46",0.900353153079847
"47",0.473501847937457
"48",2.26652266696433
"49",1.4031753274731
"50",1.62392271955455
"51",1.03639172133221
"52",1.39794706592592
"53",2.29969041390259
