"","weight"
"1",1.30807645072125
"2",1.00553935830349
"3",4.30977911266545
"4",1.75200599308462
"5",1.66087103648859
"6",1.07485189709154
"7",1.50287128542396
"8",0.762379236744801
"9",0.628271437570172
"10",2.14146062261969
"11",1.97347130711088
"12",1.15933429174426
"13",1.26980470914385
"14",1.0367376717995
"15",1.05305080609307
"16",0.952693549886289
"17",4.03219902734789
"18",1.50777352401561
"19",0.879347258529109
"20",1.46649957373024
"21",0.731173577480374
"22",0.949383484136913
"23",1.25070540093407
"24",0.80781742985968
"25",3.27367209711596
"26",1.05653906768478
"27",0.981641991563067
"28",1.73266961684089
"29",1.13420500790763
"30",4.68802954338906
"31",1.48072988732129
"32",3.51424600726022
"33",3.09530757739105
"34",2.65084892059722
"35",1.41619165387213
"36",4.18200203247381
"37",2.42755926800766
"38",4.25799354145608
"39",1.27368010101864
"40",1.48416845374348
"41",3.58364116517186
"42",2.22454961800629
"43",4.20761512023717
"44",1.00197604772433
"45",1.0686458721585
"46",0.995795661912837
"47",1.20345336373584
"48",3.2073827335225
"49",0.298301861037879
"50",1.41929970074437
"51",0.869505031782307
"52",1.83876893611716
"53",0.825787502943972
"54",0.900353153079847
"55",0.473501847937457
"56",2.26652266696433
"57",1.03639172133221
"58",1.39794706592592
"59",2.29969041390259
