"","weight"
"1",0.949210198034644
"2",1.34518366771968
"3",0.931480541710898
"4",1.28319951686309
"5",0.976153901679814
"6",1.27719313308333
"7",0.651836175740923
"8",0.63814496764064
"9",1.12547589937278
"10",1.0452392070036
"11",1.30807645072125
"12",1.00553935830349
"13",0.339202005862153
"14",0.308711841019062
"15",0.39397842679018
"16",1.70229257174655
"17",1.75200599308462
"18",1.66087103648859
"19",1.07485189709154
"20",1.50287128542396
"21",0.762379236744801
"22",0.628271437570172
"23",2.14146062261969
"24",1.97347130711088
"25",1.15933429174426
"26",1.26980470914385
"27",1.0367376717995
"28",0.879347258529109
"29",1.46649957373024
"30",1.05653906768478
"31",0.981641991563067
"32",2.22454961800629
"33",0.298301861037879
"34",0.869505031782307
