"","weight"
"1",1.15933429174426
"2",1.26980470914385
"3",1.0367376717995
"4",1.05305080609307
"5",0.952693549886289
"6",1.50777352401561
"7",1.46649957373024
"8",0.731173577480374
"9",0.949383484136913
"10",1.25070540093407
"11",0.80781742985968
"12",1.13420500790763
"13",1.41619165387213
"14",1.27368010101864
"15",1.48416845374348
"16",2.22454961800629
"17",0.512859142811397
"18",4.20761512023717
"19",1.00197604772433
"20",1.0686458721585
"21",0.995795661912837
"22",0.298301861037879
"23",1.41929970074437
"24",0.869505031782307
"25",1.83876893611716
"26",0.920120100843347
"27",0.37312866428088
"28",0.825787502943972
"29",0.900353153079847
"30",2.26652266696433
"31",1.62392271955455
"32",1.03639172133221
"33",1.39794706592592
"34",2.29969041390259
