"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",4.30977911266545
"6",2.00555254205914
"7",4.03219902734789
"8",1.06883300859316
"9",2.1548540550499
"10",2.38918396100134
"11",1.67888653595681
"12",1.13751659326735
"13",0.729312004138606
"14",1.17402768279559
"15",1.4772355939438
"16",3.27367209711596
"17",1.73266961684089
"18",4.68802954338906
"19",1.48072988732129
"20",3.51424600726022
"21",3.09530757739105
"22",2.65084892059722
"23",1.57523153889647
"24",1.22812914639309
"25",1.56120594412747
"26",1.41619165387213
"27",4.18200203247381
"28",2.42755926800766
"29",4.25799354145608
"30",3.58364116517186
"31",4.20761512023717
"32",1.00197604772433
"33",2.21932422149913
"34",0.825787502943972
"35",0.900353153079847
"36",1.04494449616698
"37",0.818596359698233
"38",1.67599552484175
"39",1.01842820068334
"40",0.761183290106973
