"","weight"
"1",2.14146062261969
"2",1.97347130711088
"3",1.15933429174426
"4",1.46649957373024
"5",3.27367209711596
"6",1.13420500790763
"7",3.09530757739105
"8",2.65084892059722
"9",1.41619165387213
"10",4.18200203247381
"11",2.42755926800766
"12",1.27368010101864
"13",1.48416845374348
"14",3.58364116517186
"15",2.22454961800629
"16",0.512859142811397
"17",4.20761512023717
"18",1.00197604772433
"19",1.0686458721585
"20",0.995795661912837
"21",0.924132566234031
"22",0.298301861037879
"23",1.41929970074437
"24",0.869505031782307
"25",1.83876893611716
"26",0.920120100843347
"27",0.37312866428088
"28",0.825787502943972
"29",0.900353153079847
"30",2.26652266696433
"31",0.941331928920711
"32",1.62392271955455
"33",1.03639172133221
"34",1.39794706592592
"35",2.29969041390259
