"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",1.70229257174655
"4",4.30977911266545
"5",0.724499827256493
"6",1.50287128542396
"7",0.628271437570172
"8",2.14146062261969
"9",1.97347130711088
"10",1.15933429174426
"11",1.26980470914385
"12",1.0367376717995
"13",1.05305080609307
"14",0.952693549886289
"15",4.03219902734789
"16",1.50777352401561
"17",2.1548540550499
"18",1.46649957373024
"19",0.731173577480374
"20",0.949383484136913
"21",1.25070540093407
"22",0.80781742985968
"23",1.67888653595681
"24",1.13751659326735
"25",3.27367209711596
"26",1.73266961684089
"27",1.13420500790763
"28",4.68802954338906
"29",1.48072988732129
"30",3.51424600726022
"31",3.09530757739105
"32",2.65084892059722
"33",1.41619165387213
"34",4.18200203247381
"35",2.42755926800766
"36",4.25799354145608
"37",1.27368010101864
"38",1.48416845374348
"39",3.58364116517186
"40",0.583077028299002
"41",2.22454961800629
"42",0.512859142811397
"43",4.20761512023717
"44",1.00197604772433
"45",1.0686458721585
"46",0.995795661912837
"47",1.20345336373584
"48",3.2073827335225
"49",0.279241831192044
"50",0.917725340281346
"51",0.298301861037879
"52",1.41929970074437
"53",0.869505031782307
"54",1.83876893611716
"55",0.920120100843347
"56",0.37312866428088
"57",0.825787502943972
"58",0.900353153079847
"59",0.473501847937457
"60",2.26652266696433
"61",1.4031753274731
"62",1.62392271955455
"63",1.03639172133221
"64",1.39794706592592
"65",2.29969041390259
