"","weight"
"1",1.27003936924427
"2",0.949210198034644
"3",1.70229257174655
"4",0.709100839267698
"5",3.85915742096983
"6",4.03219902734789
"7",4.25799354145608
"8",0.328749144509518
"9",2.1548540550499
"10",4.30977911266545
"11",3.27367209711596
"12",3.09530757739105
"13",0.724499827256493
"14",1.50287128542396
"15",0.762379236744801
"16",0.793949620660859
"17",0.628271437570172
"18",1.05305080609307
"19",1.50777352401561
"20",1.97347130711088
"21",1.05653906768478
"22",1.15933429174426
"23",2.22454961800629
"24",1.0367376717995
"25",1.46649957373024
"26",0.952693549886289
"27",0.731173577480374
"28",0.949383484136913
"29",1.73266961684089
"30",1.06883300859316
"31",1.67888653595681
"32",1.13751659326735
"33",4.68802954338906
"34",0.729312004138606
"35",1.25070540093407
"36",1.41619165387213
"37",1.48072988732129
"38",2.21932422149913
"39",3.51424600726022
"40",2.65084892059722
"41",4.18200203247381
"42",0.849999999825993
"43",1.22073748197439
"44",2.42755926800766
"45",1.20345336373584
"46",3.58364116517186
"47",4.20761512023717
"48",0.583077028299002
"49",1.05475115594223
"50",1.00197604772433
"51",0.825787502943972
"52",3.2073827335225
"53",1.41929970074437
"54",0.279241831192044
"55",0.917725340281346
"56",0.329892285912775
"57",0.869505031782307
"58",1.83876893611716
"59",0.900353153079847
"60",1.39794706592592
"61",0.473501847937457
"62",0.963155750602177
"63",0.746749623976512
"64",1.03639172133221
"65",2.26652266696433
"66",2.29969041390259
