"","weight"
"1",1.34518366771968
"2",0.931480541710898
"3",1.28319951686309
"4",0.976153901679814
"5",1.27719313308333
"6",0.651836175740923
"7",0.63814496764064
"8",1.12547589937278
"9",1.0452392070036
"10",1.30807645072125
"11",1.00553935830349
"12",0.339202005862153
"13",0.308711841019062
"14",0.39397842679018
"15",1.75200599308462
"16",1.66087103648859
"17",1.07485189709154
"18",0.762379236744801
"19",0.628271437570172
"20",2.14146062261969
"21",1.97347130711088
"22",1.15933429174426
"23",1.26980470914385
"24",1.0367376717995
"25",2.22454961800629
