"","weight"
"1",2.1548540550499
"2",2.38918396100134
"3",1.13751659326735
"4",0.729312004138606
"5",1.17402768279559
"6",0.819161156537576
"7",1.4772355939438
"8",1.36677869463468
"9",0.946640903617706
"10",0.692206472572702
"11",0.607374678016074
"12",1.35442829259011
"13",4.68802954338906
"14",1.57523153889647
"15",4.01787369144063
"16",1.22812914639309
"17",1.56120594412747
"18",2.21932422149913
"19",0.51127389930255
"20",1.04494449616698
"21",0.818596359698233
"22",1.67599552484175
"23",1.01842820068334
"24",2.04020121506844
"25",2.04880672568262
"26",0.761183290106973
"27",1.49589571826166
