"","weight"
"1",1.27003936924427
"2",0.949210198034644
"3",1.70229257174655
"4",4.30977911266545
"5",1.66087103648859
"6",0.724499827256493
"7",1.50287128542396
"8",0.762379236744801
"9",0.793949620660859
"10",0.628271437570172
"11",2.14146062261969
"12",1.97347130711088
"13",1.15933429174426
"14",0.832463813231837
"15",0.632238088425462
"16",0.879347258529109
"17",3.27367209711596
"18",0.620398098202289
"19",0.901366185164625
"20",1.05653906768478
"21",0.981641991563067
"22",3.09530757739105
"23",2.65084892059722
"24",0.849999999825993
"25",1.22073748197439
"26",0.892300398347386
"27",3.58364116517186
"28",0.583077028299002
"29",1.05475115594223
"30",0.820060973422262
"31",0.646981019838502
"32",2.22454961800629
