"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",1.05305080609307
"4",4.03219902734789
"5",1.50777352401561
"6",1.46649957373024
"7",0.949383484136913
"8",1.25070540093407
"9",3.27367209711596
"10",1.73266961684089
"11",3.51424600726022
"12",3.09530757739105
"13",2.65084892059722
"14",1.41619165387213
"15",4.18200203247381
"16",2.42755926800766
"17",4.25799354145608
"18",4.20761512023717
"19",1.00197604772433
"20",1.20345336373584
"21",3.2073827335225
"22",1.83876893611716
"23",0.825787502943972
"24",0.900353153079847
"25",0.473501847937457
"26",2.26652266696433
"27",1.4031753274731
"28",0.51127389930255
"29",1.04494449616698
"30",1.39794706592592
"31",2.29969041390259
