"","weight"
"1",1.70229257174655
"2",4.30977911266545
"3",0.724499827256493
"4",1.50287128542396
"5",0.628271437570172
"6",2.14146062261969
"7",1.97347130711088
"8",1.15933429174426
"9",1.0367376717995
"10",1.05305080609307
"11",0.952693549886289
"12",4.03219902734789
"13",1.50777352401561
"14",1.46649957373024
"15",0.731173577480374
"16",0.949383484136913
"17",1.25070540093407
"18",0.80781742985968
"19",3.27367209711596
"20",1.05653906768478
"21",1.73266961684089
"22",1.13420500790763
"23",4.68802954338906
"24",1.48072988732129
"25",3.51424600726022
"26",3.09530757739105
"27",2.65084892059722
"28",0.849999999825993
"29",1.22073748197439
"30",1.41619165387213
"31",4.18200203247381
"32",2.42755926800766
"33",4.25799354145608
"34",1.27368010101864
"35",1.48416845374348
"36",3.58364116517186
"37",0.583077028299002
"38",1.05475115594223
"39",2.22454961800629
"40",0.512859142811397
"41",4.20761512023717
"42",1.00197604772433
"43",1.0686458721585
"44",0.995795661912837
"45",1.20345336373584
"46",3.2073827335225
"47",0.279241831192044
"48",0.917725340281346
"49",0.329892285912775
"50",0.924132566234031
"51",0.298301861037879
"52",1.41929970074437
"53",0.869505031782307
"54",1.83876893611716
"55",0.920120100843347
"56",0.37312866428088
"57",0.825787502943972
"58",0.900353153079847
"59",0.473501847937457
"60",2.26652266696433
"61",0.963155750602177
"62",0.746749623976512
"63",0.941331928920711
"64",1.62392271955455
"65",1.03639172133221
"66",1.39794706592592
"67",2.29969041390259
