"","weight"
"1",1.66087103648859
"2",0.724499827256493
"3",1.50287128542396
"4",0.762379236744801
"5",0.793949620660859
"6",0.628271437570172
"7",2.14146062261969
"8",1.97347130711088
"9",1.15933429174426
"10",0.832463813231837
"11",0.632238088425462
"12",0.879347258529109
"13",0.620398098202289
"14",0.901366185164625
"15",1.05653906768478
"16",0.981641991563067
"17",0.849999999825993
"18",1.22073748197439
"19",0.892300398347386
"20",3.58364116517186
"21",0.583077028299002
"22",1.05475115594223
"23",0.820060973422262
"24",0.646981019838502
"25",2.22454961800629
"26",0.279241831192044
"27",0.917725340281346
"28",0.329892285912775
"29",0.950494902739497
"30",0.307336948463337
"31",0.924132566234031
"32",0.298301861037879
"33",0.869505031782307
"34",0.746749623976512
"35",0.925056106607424
"36",0.941331928920711
