"","weight"
"1",1.97347130711088
"2",0.879347258529109
"3",0.620398098202289
"4",0.901366185164625
"5",1.05653906768478
"6",0.981641991563067
"7",0.849999999825993
"8",1.22073748197439
"9",0.892300398347386
"10",3.58364116517186
"11",0.583077028299002
"12",1.05475115594223
"13",0.820060973422262
"14",0.646981019838502
"15",2.22454961800629
"16",0.279241831192044
"17",0.917725340281346
"18",0.329892285912775
"19",0.950494902739497
"20",0.307336948463337
"21",0.924132566234031
"22",0.298301861037879
"23",0.869505031782307
"24",0.746749623976512
"25",0.925056106607424
"26",0.941331928920711
