"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",2.00555254205914
"6",1.05305080609307
"7",4.03219902734789
"8",1.50777352401561
"9",2.1548540550499
"10",2.38918396100134
"11",1.13751659326735
"12",0.729312004138606
"13",1.73266961684089
"14",4.68802954338906
"15",1.48072988732129
"16",3.51424600726022
"17",4.18200203247381
"18",2.42755926800766
"19",4.25799354145608
"20",1.20345336373584
"21",3.2073827335225
"22",2.21932422149913
"23",0.473501847937457
"24",1.4031753274731
"25",0.51127389930255
