"","weight"
"1",1.30807645072125
"2",1.00553935830349
"3",1.70229257174655
"4",4.30977911266545
"5",1.75200599308462
"6",1.66087103648859
"7",0.724499827256493
"8",1.50287128542396
"9",0.762379236744801
"10",0.793949620660859
"11",0.628271437570172
"12",2.14146062261969
"13",1.97347130711088
"14",1.15933429174426
"15",1.0367376717995
"16",0.832463813231837
"17",0.632238088425462
"18",0.879347258529109
"19",1.46649957373024
"20",0.620398098202289
"21",0.901366185164625
"22",1.05653906768478
"23",0.981641991563067
"24",3.09530757739105
"25",0.849999999825993
"26",1.22073748197439
"27",0.892300398347386
"28",3.58364116517186
"29",0.583077028299002
"30",1.05475115594223
"31",0.820060973422262
"32",0.646981019838502
"33",2.22454961800629
"34",0.279241831192044
"35",0.917725340281346
"36",0.329892285912775
"37",0.950494902739497
"38",0.307336948463337
"39",0.924132566234031
"40",0.298301861037879
"41",0.869505031782307
