"","weight"
"1",1.34518366771968
"2",0.931480541710898
"3",1.28319951686309
"4",0.976153901679814
"5",0.651836175740923
"6",1.30807645072125
"7",1.00553935830349
"8",4.30977911266545
"9",1.75200599308462
"10",1.66087103648859
"11",1.50287128542396
"12",0.762379236744801
"13",0.628271437570172
"14",2.14146062261969
"15",1.97347130711088
"16",1.15933429174426
"17",1.26980470914385
"18",1.0367376717995
"19",0.952693549886289
"20",0.632238088425462
"21",0.879347258529109
"22",1.46649957373024
"23",0.731173577480374
"24",0.949383484136913
"25",1.25070540093407
"26",0.80781742985968
"27",3.27367209711596
"28",0.901366185164625
"29",1.05653906768478
"30",0.981641991563067
"31",1.13420500790763
"32",3.09530757739105
"33",2.65084892059722
"34",0.849999999825993
"35",1.22073748197439
"36",0.892300398347386
"37",1.41619165387213
"38",4.18200203247381
"39",2.42755926800766
"40",1.27368010101864
"41",3.58364116517186
"42",0.583077028299002
"43",1.05475115594223
"44",0.820060973422262
"45",0.646981019838502
"46",2.22454961800629
"47",0.512859142811397
"48",4.20761512023717
"49",1.00197604772433
"50",1.0686458721585
"51",0.950494902739497
"52",0.307336948463337
"53",0.924132566234031
"54",0.298301861037879
"55",1.41929970074437
"56",0.869505031782307
"57",1.83876893611716
"58",0.920120100843347
"59",0.37312866428088
"60",0.825787502943972
"61",0.900353153079847
"62",2.26652266696433
"63",0.925056106607424
"64",0.941331928920711
"65",1.62392271955455
"66",1.03639172133221
"67",1.39794706592592
"68",2.29969041390259
