"","weight"
"1",0.628271437570172
"2",2.14146062261969
"3",1.97347130711088
"4",1.15933429174426
"5",0.632238088425462
"6",0.879347258529109
"7",0.901366185164625
"8",1.05653906768478
"9",0.981641991563067
"10",0.849999999825993
"11",1.22073748197439
"12",0.892300398347386
"13",0.583077028299002
"14",1.05475115594223
"15",0.820060973422262
"16",0.646981019838502
"17",2.22454961800629
"18",0.917725340281346
"19",0.329892285912775
"20",0.950494902739497
"21",0.307336948463337
"22",0.924132566234031
"23",0.298301861037879
"24",1.41929970074437
"25",0.869505031782307
"26",1.83876893611716
"27",0.746749623976512
"28",0.925056106607424
"29",0.941331928920711
"30",1.03639172133221
