"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",0.672395716498505
"6",2.00555254205914
"7",1.57079884141353
"8",0.777922875718088
"9",1.28091412692899
"10",4.03219902734789
"11",2.1548540550499
"12",2.38918396100134
"13",1.51940777956513
"14",1.60418234603283
"15",1.34196162378225
"16",0.818728281735019
"17",1.38344678251753
"18",1.13751659326735
"19",0.729312004138606
"20",1.17402768279559
"21",0.819161156537576
"22",1.4772355939438
"23",4.68802954338906
"24",1.48072988732129
"25",3.51424600726022
"26",1.57523153889647
"27",1.22812914639309
"28",1.56120594412747
"29",4.25799354145608
"30",2.21932422149913
