"","weight"
"1",3.85915742096983
"2",0.328749144509518
"3",4.30977911266545
"4",1.06883300859316
"5",2.1548540550499
"6",1.67888653595681
"7",1.13751659326735
"8",0.729312004138606
"9",0.946640903617706
"10",0.692206472572702
"11",3.27367209711596
"12",4.68802954338906
"13",1.48072988732129
"14",3.51424600726022
"15",3.09530757739105
"16",2.65084892059722
"17",4.01787369144063
"18",1.41619165387213
"19",4.18200203247381
"20",2.42755926800766
"21",3.58364116517186
"22",4.20761512023717
"23",1.00197604772433
"24",2.21932422149913
"25",0.825787502943972
"26",0.900353153079847
