"","weight"
"1",4.30977911266545
"2",1.66087103648859
"3",0.724499827256493
"4",1.50287128542396
"5",0.762379236744801
"6",0.793949620660859
"7",0.628271437570172
"8",2.14146062261969
"9",1.97347130711088
"10",1.15933429174426
"11",0.832463813231837
"12",0.632238088425462
"13",0.879347258529109
"14",3.27367209711596
"15",0.620398098202289
"16",0.901366185164625
"17",1.05653906768478
"18",0.981641991563067
"19",3.09530757739105
"20",2.65084892059722
"21",0.849999999825993
"22",1.22073748197439
"23",0.892300398347386
"24",3.58364116517186
"25",0.583077028299002
"26",1.05475115594223
"27",0.820060973422262
"28",0.646981019838502
"29",2.22454961800629
"30",4.20761512023717
"31",0.279241831192044
"32",0.917725340281346
"33",0.329892285912775
"34",0.950494902739497
"35",0.307336948463337
"36",0.963155750602177
"37",0.746749623976512
"38",0.925056106607424
