"","weight"
"1",1.27003936924427
"2",0.949210198034644
"3",1.34518366771968
"4",1.30807645072125
"5",1.70229257174655
"6",4.30977911266545
"7",1.75200599308462
"8",1.66087103648859
"9",0.724499827256493
"10",1.50287128542396
"11",0.762379236744801
"12",0.793949620660859
"13",0.628271437570172
"14",2.14146062261969
"15",1.97347130711088
"16",0.832463813231837
"17",0.632238088425462
"18",0.879347258529109
"19",3.27367209711596
"20",0.620398098202289
"21",0.901366185164625
"22",1.05653906768478
"23",0.981641991563067
"24",3.51424600726022
"25",3.09530757739105
"26",2.65084892059722
"27",0.849999999825993
"28",1.22073748197439
"29",0.892300398347386
"30",4.18200203247381
"31",3.58364116517186
"32",0.583077028299002
"33",4.20761512023717
"34",1.00197604772433
