"","weight"
"1",2.14146062261969
"2",1.97347130711088
"3",1.15933429174426
"4",1.05653906768478
"5",0.849999999825993
"6",1.22073748197439
"7",0.892300398347386
"8",0.583077028299002
"9",1.05475115594223
"10",0.820060973422262
"11",0.646981019838502
"12",2.22454961800629
"13",0.917725340281346
"14",0.329892285912775
"15",0.950494902739497
"16",0.307336948463337
"17",0.924132566234031
"18",0.298301861037879
"19",1.41929970074437
"20",0.869505031782307
"21",1.83876893611716
"22",0.746749623976512
"23",0.925056106607424
"24",0.941331928920711
"25",1.03639172133221
