"","weight"
"1",2.49194702996721
"2",0.672395716498505
"3",2.00555254205914
"4",1.57079884141353
"5",0.777922875718088
"6",1.28091412692899
"7",2.38918396100134
"8",1.51940777956513
"9",1.60418234603283
"10",1.34196162378225
"11",0.818728281735019
"12",1.38344678251753
"13",1.13751659326735
"14",0.729312004138606
"15",1.17402768279559
"16",0.819161156537576
"17",1.4772355939438
"18",0.865600369930139
"19",1.36677869463468
"20",0.946640903617706
"21",0.692206472572702
"22",0.607374678016074
"23",1.35442829259011
"24",1.57523153889647
"25",4.01787369144063
"26",1.22812914639309
"27",1.56120594412747
"28",2.21932422149913
"29",1.67599552484175
"30",1.01842820068334
"31",2.04020121506844
"32",2.04880672568262
"33",0.761183290106973
"34",1.49589571826166
