"","weight"
"1",1.70229257174655
"2",4.30977911266545
"3",0.724499827256493
"4",1.50287128542396
"5",0.793949620660859
"6",0.628271437570172
"7",1.97347130711088
"8",0.832463813231837
"9",0.632238088425462
"10",0.879347258529109
"11",3.27367209711596
"12",0.620398098202289
"13",0.901366185164625
"14",1.05653906768478
"15",0.981641991563067
"16",4.68802954338906
"17",1.48072988732129
"18",3.51424600726022
"19",3.09530757739105
"20",2.65084892059722
"21",0.849999999825993
"22",1.22073748197439
"23",0.892300398347386
"24",1.41619165387213
"25",4.18200203247381
"26",2.42755926800766
"27",3.58364116517186
"28",0.583077028299002
"29",1.05475115594223
"30",0.820060973422262
"31",0.646981019838502
"32",2.22454961800629
"33",4.20761512023717
"34",1.00197604772433
"35",0.279241831192044
"36",0.917725340281346
"37",0.329892285912775
"38",0.950494902739497
"39",0.307336948463337
"40",1.41929970074437
"41",0.869505031782307
"42",1.83876893611716
"43",0.825787502943972
"44",0.900353153079847
"45",2.26652266696433
"46",0.963155750602177
"47",0.746749623976512
"48",0.925056106607424
"49",1.03639172133221
"50",2.29969041390259
