"","weight"
"1",2.14146062261969
"2",1.97347130711088
"3",1.15933429174426
"4",1.0367376717995
"5",1.05305080609307
"6",0.952693549886289
"7",1.46649957373024
"8",0.731173577480374
"9",0.949383484136913
"10",1.25070540093407
"11",0.80781742985968
"12",3.27367209711596
"13",1.13420500790763
"14",3.09530757739105
"15",2.65084892059722
"16",1.41619165387213
"17",4.18200203247381
"18",2.42755926800766
"19",1.27368010101864
"20",1.48416845374348
"21",3.58364116517186
"22",2.22454961800629
"23",0.512859142811397
"24",4.20761512023717
"25",1.00197604772433
"26",1.0686458721585
"27",0.995795661912837
"28",0.924132566234031
"29",0.298301861037879
"30",1.41929970074437
"31",0.869505031782307
"32",1.83876893611716
"33",0.920120100843347
"34",0.37312866428088
"35",0.825787502943972
"36",0.900353153079847
"37",2.26652266696433
"38",0.941331928920711
"39",1.62392271955455
"40",1.03639172133221
"41",1.39794706592592
"42",2.29969041390259
