"","weight"
"1",1.27003936924427
"2",0.949210198034644
"3",1.34518366771968
"4",0.931480541710898
"5",1.28319951686309
"6",0.976153901679814
"7",1.27719313308333
"8",0.651836175740923
"9",0.63814496764064
"10",1.12547589937278
"11",1.0452392070036
"12",1.30807645072125
"13",1.00553935830349
"14",0.339202005862153
"15",0.308711841019062
"16",1.70229257174655
"17",1.75200599308462
"18",1.66087103648859
"19",1.50287128542396
"20",0.762379236744801
"21",0.628271437570172
"22",2.14146062261969
"23",1.97347130711088
"24",1.15933429174426
"25",2.22454961800629
