"","weight"
"1",0.308711841019062
"2",1.07485189709154
"3",2.14146062261969
"4",1.97347130711088
"5",1.15933429174426
"6",1.26980470914385
"7",1.0367376717995
"8",1.05305080609307
"9",0.952693549886289
"10",4.03219902734789
"11",1.50777352401561
"12",1.46649957373024
"13",0.731173577480374
"14",0.949383484136913
"15",1.25070540093407
"16",0.80781742985968
"17",3.27367209711596
"18",1.73266961684089
"19",1.13420500790763
"20",3.51424600726022
"21",3.09530757739105
"22",2.65084892059722
"23",1.41619165387213
"24",4.18200203247381
"25",2.42755926800766
"26",1.27368010101864
"27",1.48416845374348
"28",2.22454961800629
"29",4.20761512023717
"30",1.00197604772433
"31",1.0686458721585
"32",0.995795661912837
"33",1.20345336373584
"34",1.41929970074437
"35",0.869505031782307
"36",1.83876893611716
"37",0.825787502943972
"38",0.900353153079847
"39",0.473501847937457
"40",2.26652266696433
"41",1.39794706592592
"42",2.29969041390259
