"","weight"
"1",1.70229257174655
"2",4.30977911266545
"3",0.724499827256493
"4",1.50287128542396
"5",0.793949620660859
"6",0.628271437570172
"7",1.97347130711088
"8",0.832463813231837
"9",0.632238088425462
"10",0.879347258529109
"11",0.620398098202289
"12",0.901366185164625
"13",1.05653906768478
"14",0.981641991563067
"15",3.09530757739105
"16",0.849999999825993
"17",1.22073748197439
"18",0.892300398347386
"19",3.58364116517186
"20",0.583077028299002
"21",1.05475115594223
"22",0.820060973422262
"23",0.279241831192044
"24",0.917725340281346
"25",0.329892285912775
"26",0.950494902739497
