"","weight"
"1",0.651836175740923
"2",0.63814496764064
"3",1.12547589937278
"4",1.30807645072125
"5",1.00553935830349
"6",0.308711841019062
"7",1.75200599308462
"8",1.66087103648859
"9",1.07485189709154
"10",0.762379236744801
"11",0.628271437570172
"12",2.14146062261969
"13",1.97347130711088
"14",1.15933429174426
"15",1.26980470914385
"16",1.0367376717995
"17",1.05305080609307
"18",0.952693549886289
"19",4.03219902734789
"20",1.50777352401561
"21",0.879347258529109
"22",1.46649957373024
"23",0.731173577480374
"24",0.949383484136913
"25",1.25070540093407
"26",0.80781742985968
"27",1.05653906768478
"28",0.981641991563067
"29",1.73266961684089
"30",1.13420500790763
"31",1.41619165387213
"32",4.18200203247381
"33",2.42755926800766
"34",1.27368010101864
"35",1.48416845374348
"36",2.22454961800629
"37",1.00197604772433
"38",1.0686458721585
"39",0.995795661912837
"40",0.298301861037879
"41",1.41929970074437
"42",0.869505031782307
"43",1.83876893611716
"44",0.825787502943972
"45",0.900353153079847
