"","weight"
"1",0.709100839267698
"2",3.85915742096983
"3",0.328749144509518
"4",2.49194702996721
"5",2.00555254205914
"6",1.57079884141353
"7",1.28091412692899
"8",2.1548540550499
"9",2.38918396100134
"10",1.51940777956513
"11",1.34196162378225
"12",1.67888653595681
"13",1.13751659326735
"14",0.729312004138606
"15",1.17402768279559
"16",0.819161156537576
"17",1.4772355939438
"18",1.36677869463468
"19",3.27367209711596
"20",0.607374678016074
"21",1.35442829259011
"22",4.68802954338906
"23",1.48072988732129
"24",3.51424600726022
"25",3.09530757739105
"26",2.65084892059722
"27",1.57523153889647
"28",4.01787369144063
"29",1.22812914639309
"30",1.56120594412747
"31",4.18200203247381
"32",2.21932422149913
"33",0.51127389930255
"34",1.04494449616698
"35",0.818596359698233
"36",1.67599552484175
"37",1.01842820068334
"38",2.04020121506844
"39",2.04880672568262
"40",0.761183290106973
"41",1.49589571826166
