"","weight"
"1",1.56923548261113
"2",1.88732615115904
"3",1.95101742650211
"4",1.60405006163856
"5",2.80560795555195
"6",1.61204497422476
"7",1.45001413776448
"8",0.576433864251103
"9",1.02122475541918
"10",1.57160645194942
"11",0.437543140749515
"12",1.46492320613688
"13",1.18336976472432
"14",0.370135110691474
"15",0.921954445743115
"16",1.24523090259149
"17",0.925854222302579
"18",0.710881944738324
"19",1.29030073999789
"20",1.5672829990819
"21",0.8818752744851
"22",0.863599444268258
"23",0.768992198076601
"24",1.15550854602525
"25",0.578013840769931
"26",0.849499263658515
"27",0.718940317093829
"28",1.05262718957362
"29",0.547799232929572
"30",1.52103287278285
"31",1.23524936820651
"32",0.339836725587619
"33",0.991948083264894
"34",3.02169555018951
"35",0.818230407641285
"36",1.24008911036477
"37",3.68596323915979
"38",3.26421338154716
"39",0.51119957007357
"40",0.576367938250935
"41",0.496685011491941
"42",0.47165771499625
"43",1.18537293710088
"44",0.556310164691963
"45",0.678896162580182
"46",0.958605757851316
"47",1.01911726530574
"48",0.361420807206137
