"","weight"
"1",0.299372677397355
"2",1.7552381605649
"3",1.16650075040408
"4",1.42233083368686
"5",1.76374289504168
"6",2.69620581580489
"7",0.397336129540826
"8",1.69355395546599
"9",0.406448028568209
"10",1.83856422287706
"11",1.8417179479564
"12",1.3578692869916
"13",1.89018522916971
"14",2.5706450552176
"15",1.29345313020826
"16",1.26148365015862
"17",1.9788706376135
"18",2.0367287497915
"19",0.728773902865624
"20",1.89285208098005
"21",2.08235443657582
"22",0.605950493039572
"23",1.54525848977611
"24",2.15195260164359
"25",2.98739157140677
"26",0.584075337582457
"27",0.534336972348125
"28",1.12362137754615
"29",0.411972086403548
"30",2.01071803122127
"31",2.55951479799826
"32",0.895468592204274
"33",0.879545337105818
"34",1.43376741472943
"35",0.434092156027667
"36",1.67265178703765
"37",1.41829334074171
"38",0.410604432640616
"39",1.6561509593018
"40",1.31644407424341
"41",1.47615852822201
"42",1.41853480802535
"43",0.599950831133663
"44",1.58760826403327
"45",1.81967716904194
"46",1.16547200725687
"47",2.57744621613004
"48",1.0924486257705
"49",0.878879400459945
"50",2.80663944981032
"51",3.20045012421302
"52",2.42467647313956
"53",1.74567769079804
"54",1.03235120040652
"55",1.72230194803682
"56",1.0880882318028
"57",0.85620196250402
"58",0.44321101068767
"59",1.32718649785137
"60",0.673484224160979
"61",1.38817326011561
"62",1.56229350689973
"63",1.51609894182824
"64",1.73798993043618
"65",1.54757752618307
"66",3.03724480417141
"67",1.70658401439091
"68",2.89732635347662
"69",1.71304197292062
"70",0.777395652215127
"71",3.27046617472442
