"","weight"
"1",1.11040578165877
"2",1.56928136423938
"3",1.12739034967766
"4",1.86969623194509
"5",0.371752605916839
"6",1.0328237986618
"7",1.05262718957362
"8",0.547799232929572
"9",0.339836725587619
"10",0.991948083264894
"11",3.02169555018951
"12",3.00183427263458
"13",2.21970921518258
"14",1.24008911036477
"15",3.68596323915979
"16",3.26421338154716
"17",3.47157946766359
"18",0.496685011491941
"19",0.47165771499625
"20",1.18537293710088
"21",0.755290672274251
"22",0.978922366671168
"23",0.556310164691963
"24",0.678896162580182
"25",1.02096816788434
"26",0.958605757851316
"27",1.01911726530574
"28",1.25132154175698
"29",5.04972523996941
"30",3.22276527226599
"31",0.511172965499519
"32",1.52393864709322
"33",0.383071795421199
"34",1.21342655301962
"35",3.20940633159709
"36",1.90602964284762
"37",2.70520331982851
"38",2.95343596498172
"39",2.89887288440604
"40",0.795112570909639
"41",1.43355118512551
