"","weight"
"1",1.56923548261113
"2",1.88732615115904
"3",1.95101742650211
"4",1.60405006163856
"5",2.80560795555195
"6",1.61204497422476
"7",1.45001413776448
"8",0.576433864251103
"9",1.02122475541918
"10",1.57160645194942
"11",0.437543140749515
"12",1.46492320613688
"13",1.18336976472432
"14",0.370135110691474
"15",0.921954445743115
"16",1.3884163640303
"17",1.24523090259149
"18",0.925854222302579
"19",0.710881944738324
"20",1.29030073999789
"21",1.5672829990819
"22",0.8818752744851
"23",0.863599444268258
"24",0.768992198076601
"25",1.15550854602525
"26",0.578013840769931
"27",1.38726933963747
"28",0.849499263658515
"29",0.718940317093829
"30",1.05262718957362
"31",0.547799232929572
"32",1.52103287278285
"33",1.23524936820651
"34",0.339836725587619
"35",0.991948083264894
"36",0.818230407641285
"37",1.24008911036477
"38",0.496685011491941
"39",0.47165771499625
"40",1.18537293710088
"41",0.755290672274251
"42",0.556310164691963
"43",0.678896162580182
"44",0.958605757851316
