"","weight"
"1",0.371752605916839
"2",1.0328237986618
"3",7.16484472977963
"4",1.26148365015862
"5",1.04703199558927
"6",2.55951479799826
"7",2.40875984693422
"8",3.0327678779223
"9",3.02169555018951
"10",3.00183427263458
"11",2.21970921518258
"12",3.68596323915979
"13",3.26421338154716
"14",3.47157946766359
"15",2.8407359959318
"16",2.49504228421945
"17",1.18537293710088
"18",0.978922366671168
"19",2.80663944981032
"20",3.20045012421302
"21",1.02096816788434
"22",1.32729047312544
"23",0.916842407468746
"24",3.58554444947041
"25",1.39246687550572
"26",3.9127536339532
"27",5.04972523996941
"28",3.22276527226599
"29",1.71502886276198
"30",1.7276863141813
"31",1.76065783139359
"32",1.6331515545147
"33",3.20940633159709
"34",1.90602964284762
"35",2.70520331982851
"36",2.95343596498172
"37",2.89887288440604
"38",0.795112570909639
"39",1.43355118512551
"40",1.96101402312807
"41",1.92470880911665
