"","weight"
"1",1.91437222084976
"2",0.490306026508371
"3",1.56923548261113
"4",1.06160067834854
"5",0.539366294734132
"6",1.65702172584314
"7",0.384858415417987
"8",1.56923548272686
"9",0.38054697465071
"10",1.11040578165877
"11",1.56928136423938
"12",1.88732615115904
"13",1.95101742650211
"14",1.60405006163856
"15",2.80560795555195
"16",1.61204497422476
"17",1.45001413776448
"18",0.576433864251103
"19",1.02122475541918
"20",1.12739034967766
"21",1.86969623194509
"22",1.57160645194942
"23",0.437543140749515
"24",1.46492320613688
"25",1.18336976472432
"26",0.370135110691474
"27",0.921954445743115
"28",0.371752605916839
"29",1.0328237986618
"30",1.24523090259149
"31",0.925854222302579
"32",1.29030073999789
"33",1.5672829990819
"34",0.8818752744851
"35",0.863599444268258
"36",0.849499263658515
"37",0.718940317093829
"38",3.02169555018951
"39",3.00183427263458
"40",2.21970921518258
"41",3.68596323915979
"42",3.26421338154716
"43",3.47157946766359
"44",1.18537293710088
"45",3.20940633159709
"46",2.70520331982851
"47",2.95343596498172
"48",2.89887288440604
