"","weight"
"1",0.8818752744851
"2",0.890723638462476
"3",0.863599444268258
"4",1.15550854602525
"5",0.578013840769931
"6",0.849499263658515
"7",0.718940317093829
"8",1.49071291684322
"9",1.52103287278285
"10",1.62413546233358
"11",1.23524936820651
"12",0.339836725587619
"13",0.991948083264894
"14",3.02169555018951
"15",0.818230407641285
"16",3.68596323915979
"17",3.26421338154716
"18",0.51119957007357
"19",0.576367938250935
"20",0.496685011491941
"21",0.47165771499625
"22",1.18537293710088
"23",0.556310164691963
"24",0.958605757851316
"25",1.33219495622325
"26",0.361420807206137
"27",1.66544318345507
"28",1.73897699791391
