"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",1.12739034967766
"10",1.86969623194509
"11",0.371752605916839
"12",1.0328237986618
"13",0.339836725587619
"14",3.02169555018951
"15",3.00183427263458
"16",2.21970921518258
"17",3.68596323915979
"18",3.26421338154716
"19",3.47157946766359
"20",0.496685011491941
"21",0.47165771499625
"22",1.18537293710088
"23",0.755290672274251
"24",0.978922366671168
"25",1.02096816788434
"26",0.958605757851316
"27",1.25132154175698
"28",5.04972523996941
"29",3.22276527226599
"30",0.383071795421199
"31",3.20940633159709
"32",1.90602964284762
"33",2.70520331982851
"34",2.95343596498172
"35",2.89887288440604
"36",0.795112570909639
"37",1.43355118512551
