"","weight"
"1",1.91437222084976
"2",0.490306026508371
"3",1.56923548261113
"4",0.384858415417987
"5",1.56923548272686
"6",0.38054697465071
"7",1.88732615115904
"8",1.95101742650211
"9",1.60405006163856
"10",2.80560795555195
"11",1.61204497422476
"12",1.45001413776448
"13",0.576433864251103
"14",1.02122475541918
"15",1.12739034967766
"16",1.86969623194509
"17",1.57160645194942
"18",0.437543140749515
"19",1.46492320613688
"20",1.18336976472432
"21",0.370135110691474
"22",0.921954445743115
"23",0.371752605916839
"24",1.24523090259149
"25",0.925854222302579
"26",1.29030073999789
"27",1.5672829990819
"28",0.8818752744851
"29",0.890723638462476
"30",0.863599444268258
"31",1.15550854602525
"32",0.578013840769931
"33",0.849499263658515
"34",0.718940317093829
"35",1.49071291684322
"36",1.52103287278285
"37",1.62413546233358
