"","weight"
"1",1.42233083368686
"2",0.397336129540826
"3",1.69355395546599
"4",2.5706450552176
"5",1.29345313020826
"6",1.9788706376135
"7",2.0367287497915
"8",2.08235443657582
"9",0.605950493039572
"10",1.54525848977611
"11",2.15195260164359
"12",0.584075337582457
"13",0.534336972348125
"14",0.411972086403548
"15",0.895468592204274
"16",0.879545337105818
"17",1.43376741472943
"18",0.434092156027667
"19",1.67265178703765
"20",1.41829334074171
"21",1.6561509593018
"22",1.31644407424341
"23",1.12556652424011
"24",1.47615852822201
"25",1.41853480802535
"26",0.572123238245677
"27",1.56139713069536
"28",0.599950831133663
"29",1.58760826403327
"30",1.81967716904194
"31",1.16547200725687
"32",1.88068710832949
"33",1.7533114383065
"34",0.872454010535121
"35",1.0924486257705
"36",0.878879400459945
"37",1.65796531926999
"38",0.64335759881946
"39",0.976686336538372
"40",0.0635688603481332
"41",2.42467647313956
"42",1.74567769079804
"43",1.03235120040652
"44",0.85620196250402
"45",0.44321101068767
"46",2.90821862998535
"47",1.73798993043618
