"","weight"
"1",0.572123238245677
"2",1.56139713069536
"3",1.88068710832949
"4",1.7533114383065
"5",0.872454010535121
"6",1.65796531926999
"7",0.64335759881946
"8",0.976686336538372
"9",0.0635688603481332
"10",1.72230194803682
"11",1.0880882318028
"12",0.673484224160979
"13",1.71502886276198
"14",1.52364726887605
"15",1.76065783139359
"16",1.6331515545147
"17",1.58957258400571
"18",1.56229350689973
"19",1.51609894182824
"20",0.341790871561737
"21",1.54098961702544
"22",2.90821862998535
"23",1.73798993043618
"24",1.54757752618307
"25",0.314682379532507
"26",1.93339494187444
"27",1.71817490385659
"28",1.31050715368582
"29",1.29152042187174
"30",0.378227445251397
"31",0.201417477004686
"32",1.70658401439091
"33",1.13540345255309
"34",0.774973547936632
"35",1.41143933664983
"36",1.39018739765485
"37",2.04924766687876
"38",0.973357591196446
"39",1.25230826835231
"40",0.848057191175424
"41",0.255321366063478
"42",1.1064361711255
"43",1.18291335291121
"44",1.70670911411091
"45",0.777395652215127
"46",0.624224318459089
"47",1.75360799501892
"48",1.96101402312807
"49",1.92470880911665
"50",1.01922764855075
