"","weight"
"1",1.91437222084976
"2",1.56923548261113
"3",1.06160067834854
"4",0.539366294734132
"5",1.65702172584314
"6",0.384858415417987
"7",0.38054697465071
"8",1.11040578165877
"9",1.56928136423938
"10",1.88732615115904
"11",1.95101742650211
"12",1.60405006163856
"13",2.80560795555195
"14",1.61204497422476
"15",0.576433864251103
"16",1.12739034967766
"17",1.86969623194509
"18",1.57160645194942
"19",0.437543140749515
"20",1.46492320613688
"21",1.18336976472432
"22",0.371752605916839
"23",1.0328237986618
"24",7.16484472977963
"25",1.24523090259149
"26",0.925854222302579
"27",3.02169555018951
"28",3.00183427263458
"29",3.68596323915979
"30",3.26421338154716
