"","weight"
"1",1.91437222084976
"2",0.384858415417987
"3",0.38054697465071
"4",1.11040578165877
"5",1.56928136423938
"6",2.80560795555195
"7",1.12739034967766
"8",1.86969623194509
"9",0.371752605916839
"10",1.0328237986618
"11",0.863599444268258
"12",0.849499263658515
"13",0.718940317093829
"14",1.23524936820651
"15",0.339836725587619
"16",0.991948083264894
"17",3.02169555018951
"18",3.00183427263458
"19",2.21970921518258
"20",0.818230407641285
"21",3.68596323915979
"22",3.26421338154716
"23",3.47157946766359
"24",0.576367938250935
"25",0.496685011491941
"26",0.47165771499625
"27",1.18537293710088
"28",0.755290672274251
"29",0.978922366671168
"30",0.556310164691963
"31",0.678896162580182
"32",1.02096816788434
"33",0.958605757851316
"34",0.361420807206137
"35",1.25132154175698
"36",5.04972523996941
"37",3.22276527226599
"38",0.383071795421199
"39",0.850329936329876
"40",3.20940633159709
"41",1.90602964284762
"42",2.70520331982851
"43",2.95343596498172
"44",2.89887288440604
"45",0.795112570909639
"46",1.43355118512551
