"","weight"
"1",1.91437222084976
"2",1.56923548261113
"3",1.06160067834854
"4",0.539366294734132
"5",1.65702172584314
"6",0.384858415417987
"7",0.38054697465071
"8",1.11040578165877
"9",1.56928136423938
"10",1.88732615115904
"11",1.95101742650211
"12",1.60405006163856
"13",2.80560795555195
"14",1.61204497422476
"15",0.576433864251103
"16",1.12739034967766
"17",1.86969623194509
"18",1.57160645194942
"19",0.437543140749515
"20",1.46492320613688
"21",1.18336976472432
"22",0.371752605916839
"23",1.0328237986618
"24",1.24523090259149
"25",0.925854222302579
"26",0.339836725587619
"27",3.02169555018951
"28",3.00183427263458
"29",2.21970921518258
"30",3.68596323915979
"31",3.26421338154716
"32",3.47157946766359
"33",0.496685011491941
"34",0.47165771499625
"35",1.18537293710088
"36",0.978922366671168
"37",1.02096816788434
"38",0.958605757851316
"39",5.04972523996941
"40",3.20940633159709
"41",1.90602964284762
"42",2.70520331982851
"43",2.95343596498172
"44",2.89887288440604
"45",0.795112570909639
"46",1.43355118512551
