"","weight"
"1",0.371752605916839
"2",1.0328237986618
"3",3.02169555018951
"4",3.00183427263458
"5",2.21970921518258
"6",1.24008911036477
"7",3.68596323915979
"8",3.26421338154716
"9",3.47157946766359
"10",1.18537293710088
"11",0.755290672274251
"12",0.978922366671168
"13",0.678896162580182
"14",1.02096816788434
"15",1.25132154175698
"16",5.04972523996941
"17",1.52393864709322
"18",0.383071795421199
"19",3.20940633159709
"20",1.90602964284762
"21",2.70520331982851
"22",2.95343596498172
"23",2.89887288440604
"24",0.795112570909639
"25",1.43355118512551
