"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",2.80560795555195
"10",1.12739034967766
"11",1.86969623194509
"12",0.371752605916839
"13",1.0328237986618
"14",7.16484472977963
"15",3.02169555018951
"16",3.00183427263458
"17",2.21970921518258
"18",3.68596323915979
"19",3.26421338154716
"20",3.47157946766359
"21",1.18537293710088
"22",0.978922366671168
"23",1.02096816788434
"24",5.04972523996941
"25",3.20940633159709
"26",1.90602964284762
"27",2.70520331982851
"28",2.95343596498172
"29",2.89887288440604
"30",0.795112570909639
"31",1.43355118512551
