"","weight"
"1",0.991948083264894
"2",1.24008911036477
"3",3.47157946766359
"4",0.47165771499625
"5",0.755290672274251
"6",0.978922366671168
"7",0.556310164691963
"8",0.678896162580182
"9",1.02096816788434
"10",0.958605757851316
"11",1.01911726530574
"12",0.361420807206137
"13",1.25132154175698
"14",0.511172965499519
"15",1.52393864709322
"16",0.383071795421199
"17",0.850329936329876
"18",1.21342655301962
"19",3.20940633159709
"20",1.90602964284762
"21",2.70520331982851
"22",2.89887288440604
"23",0.614690166195625
"24",1.66544318345507
"25",1.73897699791391
"26",0.515388202536046
